Event,ID,Stream,Time,Pclass
275, 1, 2,6.2633e-07,3
275, 1, 3,6.26363e-07,3
275, 1, 4,6.26392e-07,3
275, 1, 5,6.26461e-07,3
275, 1, 5,6.26462e-07,3
275, 2, 5,6.26513e-07,3
275, 1, 6,6.26545e-07,3
275, 2, 1,6.26566e-07,3
275, 2, 4,6.2662e-07,3
275, 1, 7,6.26649e-07,3
275, 2, 6,6.26649e-07,3
275, 1, 7,6.2665e-07,3
275, 2, 10,6.26656e-07,3
275, 1, 8,6.26775e-07,3
275, 1, 8,6.26777e-07,3
275, 1, 9,6.26897e-07,3
275, 1, 10,6.27055e-07,3
275, 1, 10,6.27056e-07,3
275, 1, 1,6.488e-07,3
275, 1, 2,6.48824e-07,3
275, 1, 3,6.48857e-07,3
275, 1, 4,6.48886e-07,3
275, 1, 5,6.48955e-07,3
275, 1, 5,6.48956e-07,3
275, 2, 5,6.49003e-07,3
275, 1, 6,6.49039e-07,3
275, 2, 1,6.49059e-07,3
275, 2, 4,6.49114e-07,3
275, 2, 6,6.49141e-07,3
275, 1, 7,6.49143e-07,3
275, 1, 7,6.49144e-07,3
275, 2, 10,6.49156e-07,3
275, 1, 8,6.49269e-07,3
275, 1, 8,6.49271e-07,3
275, 1, 9,6.49391e-07,3
275, 1, 10,6.49549e-07,3
275, 1, 10,6.4955e-07,3
278, 1, 10,7.11238e-07,0
278, 1, 10,7.1125e-07,0
278, 1, 10,7.11255e-07,0
278, 1, 9,7.11741e-07,0
278, 1, 9,7.11746e-07,0
278, 1, 9,7.11817e-07,0
278, 1, 9,7.11821e-07,0
278, 1, 8,7.12141e-07,0
278, 1, 8,7.12145e-07,0
278, 1, 7,7.12599e-07,0
278, 1, 7,7.12603e-07,0
278, 1, 6,7.12906e-07,0
278, 1, 6,7.12909e-07,0
278, 1, 5,7.13189e-07,0
278, 1, 5,7.13194e-07,0
278, 1, 4,7.13336e-07,0
278, 1, 3,7.13403e-07,0
278, 1, 2,7.13491e-07,0
278, 1, 1,7.13557e-07,0
278, 2, 5,7.13734e-07,0
280, 2, 0,7.57917e-07,2
280, 1, 9,7.58012e-07,2
280, 2, 4,7.58057e-07,2
280, 2, 9,7.58057e-07,2
280, 1, 8,7.58155e-07,2
280, 1, 8,7.58156e-07,2
280, 1, 8,7.58157e-07,2
280, 1, 8,7.58157e-07,2
280, 1, 8,7.58195e-07,2
280, 1, 8,7.58204e-07,2
280, 2, 8,7.58238e-07,2
280, 1, 7,7.5825e-07,2
280, 2, 2,7.58258e-07,2
280, 1, 6,7.58356e-07,2
280, 1, 6,7.58357e-07,2
280, 1, 5,7.58459e-07,2
280, 1, 5,7.58461e-07,2
280, 1, 5,7.58464e-07,2
280, 1, 5,7.58467e-07,2
280, 1, 4,7.58517e-07,2
280, 2, 3,7.58556e-07,2
280, 1, 2,7.58576e-07,2
280, 2, 11,7.58584e-07,2
280, 1, 1,7.58598e-07,2
280, 2, 5,7.58642e-07,2
282, 1, 1,8.09314e-07,1
282, 1, 2,8.0938e-07,1
282, 1, 3,8.09462e-07,1
282, 1, 4,8.09559e-07,1
282, 1, 5,8.09751e-07,1
282, 1, 5,8.09755e-07,1
282, 1, 6,8.10032e-07,1
282, 1, 6,8.10035e-07,1
282, 2, 5,8.10159e-07,1
282, 1, 7,8.10297e-07,1
282, 1, 7,8.103e-07,1
282, 1, 7,8.10348e-07,1
282, 1, 7,8.10351e-07,1
282, 1, 8,8.10667e-07,1
282, 1, 8,8.10671e-07,1
282, 1, 9,8.11068e-07,1
282, 1, 9,8.11072e-07,1
283, 1, 10,8.4293e-07,2
283, 1, 10,8.42931e-07,2
283, 1, 9,8.43106e-07,2
283, 1, 9,8.43108e-07,2
283, 1, 8,8.43227e-07,2
283, 1, 7,8.43323e-07,2
283, 1, 7,8.43324e-07,2
283, 1, 6,8.43433e-07,2
283, 1, 6,8.43434e-07,2
283, 2, 4,8.43497e-07,2
283, 1, 5,8.43541e-07,2
283, 1, 5,8.43543e-07,2
283, 1, 4,8.43594e-07,2
283, 1, 3,8.43626e-07,2
283, 1, 2,8.43654e-07,2
283, 1, 1,8.43674e-07,2
283, 2, 0,8.43678e-07,2
283, 2, 5,8.45043e-07,2
284, 1, 10,8.53813e-07,0
284, 1, 10,8.53818e-07,0
284, 1, 10,8.53818e-07,0
284, 2, 0,8.53902e-07,0
284, 1, 9,8.54432e-07,0
284, 1, 9,8.54437e-07,0
284, 1, 8,8.5477e-07,0
284, 1, 8,8.54774e-07,0
284, 1, 7,8.55216e-07,0
284, 1, 6,8.55525e-07,0
284, 1, 6,8.55528e-07,0
284, 1, 5,8.55804e-07,0
284, 1, 5,8.5581e-07,0
284, 1, 4,8.55943e-07,0
284, 1, 3,8.56033e-07,0
284, 2, 5,8.56039e-07,0
284, 1, 2,8.56125e-07,0
284, 1, 1,8.56189e-07,0
284, 2, 1,8.56195e-07,0
286, 2, 0,9.12792e-07,2
286, 1, 10,9.13774e-07,2
286, 1, 10,9.13775e-07,2
286, 1, 9,9.13931e-07,2
286, 1, 9,9.13932e-07,2
286, 1, 8,9.14051e-07,2
286, 1, 8,9.14053e-07,2
286, 1, 7,9.14173e-07,2
286, 1, 7,9.14174e-07,2
286, 1, 6,9.14294e-07,2
286, 1, 6,9.14295e-07,2
286, 1, 5,9.14365e-07,2
286, 1, 5,9.14368e-07,2
286, 1, 4,9.14433e-07,2
286, 1, 3,9.14467e-07,2
286, 1, 2,9.14497e-07,2
286, 1, 1,9.14513e-07,2
286, 2, 2,9.14531e-07,2
287, 1, 1,9.3706e-07,5
287, 1, 2,9.37068e-07,5
287, 1, 3,9.37077e-07,5
287, 1, 4,9.37086e-07,5
287, 1, 5,9.37106e-07,5
287, 1, 6,9.37128e-07,5
287, 1, 6,9.37129e-07,5
287, 1, 6,9.37133e-07,5
287, 1, 6,9.37133e-07,5
287, 1, 7,9.37158e-07,5
287, 1, 7,9.37159e-07,5
287, 1, 7,9.37163e-07,5
287, 1, 7,9.37163e-07,5
287, 2, 0,9.37165e-07,5
287, 2, 3,9.37169e-07,5
287, 1, 8,9.37199e-07,5
287, 1, 8,9.37199e-07,5
287, 2, 2,9.37202e-07,5
287, 1, 9,9.37233e-07,5
287, 1, 9,9.37234e-07,5
287, 2, 7,9.37252e-07,5
287, 1, 10,9.37279e-07,5
287, 1, 10,9.37279e-07,5
287, 2, 10,9.37291e-07,5
289, 1, 1,9.84486e-07,5
289, 1, 2,9.84491e-07,5
289, 1, 3,9.845e-07,5
289, 1, 4,9.84509e-07,5
289, 1, 5,9.84529e-07,5
289, 1, 5,9.84529e-07,5
289, 1, 5,9.8453e-07,5
289, 1, 5,9.8453e-07,5
289, 1, 6,9.84552e-07,5
289, 1, 6,9.84556e-07,5
289, 1, 6,9.84557e-07,5
289, 1, 7,9.84588e-07,5
289, 1, 7,9.84589e-07,5
289, 2, 5,9.84595e-07,5
289, 2, 3,9.84616e-07,5
289, 1, 8,9.84618e-07,5
289, 1, 9,9.84653e-07,5
289, 2, 4,9.84672e-07,5
289, 2, 7,9.84694e-07,5
289, 1, 10,9.84704e-07,5
289, 1, 10,9.84705e-07,5
289, 2, 6,9.84717e-07,5
290, 1, 1,1.01347e-06,3
290, 1, 2,1.01349e-06,3
290, 1, 3,1.01352e-06,3
290, 1, 4,1.01354e-06,3
290, 1, 5,1.01359e-06,3
290, 1, 5,1.0136e-06,3
290, 2, 0,1.01362e-06,3
290, 1, 6,1.0137e-06,3
290, 1, 7,1.01379e-06,3
290, 1, 7,1.01379e-06,3
290, 2, 3,1.01388e-06,3
290, 1, 8,1.01392e-06,3
290, 1, 9,1.01404e-06,3
290, 1, 9,1.01404e-06,3
290, 1, 10,1.01417e-06,3
290, 1, 10,1.01417e-06,3
292, 1, 10,1.06092e-06,4
292, 1, 10,1.06092e-06,4
292, 1, 9,1.06096e-06,4
292, 1, 9,1.06096e-06,4
292, 1, 8,1.06101e-06,4
292, 1, 8,1.06101e-06,4
292, 1, 7,1.06104e-06,4
292, 1, 7,1.06104e-06,4
292, 1, 6,1.06107e-06,4
292, 1, 6,1.06107e-06,4
292, 1, 5,1.0611e-06,4
292, 1, 5,1.0611e-06,4
292, 1, 4,1.06111e-06,4
292, 1, 3,1.06112e-06,4
292, 1, 2,1.06113e-06,4
292, 1, 1,1.06114e-06,4
292, 2, 0,1.06114e-06,4
292, 2, 2,1.06115e-06,4
292, 2, 3,1.06121e-06,4
292, 2, 8,1.06122e-06,4
292, 2, 9,1.06122e-06,4
293, 1, 1,1.08301e-06,3
293, 1, 2,1.08303e-06,3
293, 1, 3,1.08306e-06,3
293, 1, 4,1.08309e-06,3
293, 1, 5,1.08314e-06,3
293, 1, 5,1.08314e-06,3
293, 2, 5,1.08319e-06,3
293, 1, 6,1.08325e-06,3
293, 1, 6,1.08325e-06,3
293, 1, 7,1.08335e-06,3
293, 1, 8,1.08347e-06,3
293, 1, 8,1.08347e-06,3
293, 1, 9,1.08359e-06,3
293, 1, 9,1.08359e-06,3
293, 2, 2,1.08364e-06,3
297, 1, 10,1.17503e-06,4
297, 1, 9,1.17508e-06,4
297, 1, 9,1.17508e-06,4
297, 1, 8,1.17511e-06,4
297, 1, 7,1.17515e-06,4
297, 1, 6,1.17518e-06,4
297, 1, 6,1.17518e-06,4
297, 1, 5,1.1752e-06,4
297, 1, 5,1.1752e-06,4
297, 1, 4,1.17522e-06,4
297, 1, 3,1.17523e-06,4
297, 1, 1,1.17524e-06,4
297, 2, 0,1.17526e-06,4
297, 2, 2,1.17527e-06,4
297, 2, 0,1.18366e-06,4
297, 1, 10,1.19753e-06,4
297, 1, 9,1.19757e-06,4
297, 1, 9,1.19757e-06,4
297, 1, 8,1.1976e-06,4
297, 1, 7,1.19764e-06,4
297, 1, 6,1.19767e-06,4
297, 1, 6,1.19767e-06,4
297, 1, 5,1.19769e-06,4
297, 1, 5,1.1977e-06,4
297, 1, 4,1.19771e-06,4
297, 1, 3,1.19772e-06,4
297, 1, 1,1.19773e-06,4
297, 2, 4,1.19777e-06,4
297, 2, 2,1.19778e-06,4
298, 1, 10,1.21523e-06,2
298, 1, 10,1.21523e-06,2
298, 1, 10,1.21525e-06,2
298, 1, 10,1.21525e-06,2
298, 1, 9,1.21539e-06,2
298, 1, 9,1.21539e-06,2
298, 1, 8,1.21553e-06,2
298, 1, 8,1.21553e-06,2
298, 1, 7,1.21563e-06,2
298, 2, 0,1.21569e-06,2
298, 2, 2,1.21572e-06,2
298, 1, 6,1.21575e-06,2
298, 1, 6,1.21575e-06,2
298, 2, 9,1.21577e-06,2
298, 2, 3,1.21579e-06,2
298, 2, 8,1.21582e-06,2
298, 1, 5,1.21583e-06,2
298, 1, 5,1.21583e-06,2
298, 1, 4,1.21589e-06,2
298, 1, 3,1.21592e-06,2
298, 1, 1,1.21597e-06,2
